label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	232
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	143
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	191
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	198
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	192
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	122
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	149
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	163
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	147
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	146
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	127
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	130
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	122
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	110
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	113
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	115
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	114
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	31
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	276
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	253
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	27
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	250
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	29
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	132
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	145
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	148
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	122
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	120
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	126
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	150
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	166
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	138
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	156
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	141
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	136
