label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	122
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	155
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	186
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	160
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	158
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	153
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	239
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	210
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	231
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	227
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	225
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	200
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	149
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	128
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	128
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	133
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	118
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	266
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	241
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	241
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	226
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	225
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	220
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	216
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	255
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	165
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	238
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	239
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	288
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	136
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	146
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	153
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	123
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	137
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	125
