label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	212
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	167
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	257
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	231
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	169
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	194
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	109
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	83
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	72
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	80
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	107
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	71
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	65
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	94
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	77
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	63
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	92
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	88
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	101
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	74
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	106
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	105
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	75
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	74
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	89
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	109
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	100
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	83
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	99
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	102
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	78
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	119
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	93
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	97
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	92
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	113
