label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	39
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	39
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	39
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	39
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	40
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	40
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	90
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	91
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	88
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	86
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	89
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	86
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	91
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	89
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	90
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	88
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	91
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	90
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	44
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	29
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	45
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	41
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	30
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	37
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	111
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	102
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	83
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	83
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	102
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	114
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	105
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	105
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	109
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	98
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	106
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	107
