label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	147
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	144
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	167
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	135
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	142
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	199
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	128
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	151
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	151
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	146
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	158
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	146
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	125
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	152
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	175
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	137
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	158
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	134
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	170
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	260
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	301
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	180
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	281
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	276
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	109
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	101
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	117
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	151
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	117
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	116
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	282
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	196
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	208
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	291
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	194
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	204
