label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	165
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	166
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	164
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	164
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	167
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	164
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	58
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	67
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	67
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	59
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	77
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	72
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	34
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	30
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	42
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	34
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	30
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	212
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	215
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	103
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	218
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	204
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	97
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	163
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	161
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	161
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	162
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	156
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	161
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	239
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	245
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	240
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	240
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	247
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	243
