label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	117
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	144
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	116
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	118
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	143
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	144
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	137
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	125
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	129
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	96
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	121
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	125
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	104
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	113
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	106
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	96
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	97
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	100
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	103
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	95
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	97
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	106
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	92
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	92
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	133
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	138
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	157
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	131
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	128
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	158
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	178
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	187
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	174
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	171
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	187
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	194
