label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	46
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	62
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	67
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	46
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	61
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	66
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	107
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	98
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	113
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	112
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	98
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	114
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	23
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	21
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	71
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	78
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	27
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	26
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	106
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	103
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	105
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	100
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	99
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	101
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	113
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	77
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	100
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	111
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	102
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	46
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	57
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	53
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	46
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	59
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	54
