label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	128
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	184
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	114
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	111
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	111
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	122
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	119
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	108
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	127
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	119
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	108
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	117
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	195
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	150
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	156
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	31
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	172
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	153
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	87
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	102
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	86
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	81
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	94
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	87
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	72
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	90
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	71
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	92
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	94
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	96
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	157
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	152
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	143
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	144
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	143
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	145
