label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	118
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	155
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	158
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	101
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	159
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	147
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	88
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	100
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	93
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	84
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	96
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	119
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	207
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	190
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	189
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	172
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	176
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	175
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	127
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	135
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	219
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	121
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	130
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	215
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	101
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	97
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	92
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	99
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	92
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	92
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	191
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	177
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	217
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	170
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	168
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	175
