label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	203
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	202
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	205
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	204
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	203
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	203
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	103
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	106
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	106
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	104
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	97
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	100
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	86
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	100
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	86
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	88
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	96
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	70
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	69
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	68
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	69
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	69
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	69
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	104
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	107
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	124
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	104
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	107
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	121
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	178
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	82
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	170
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	77
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	180
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	171
