label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	106
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	117
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	106
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	108
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	118
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	74
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	113
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	113
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	118
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	118
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	115
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	114
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	88
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	81
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	91
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	91
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	81
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	52
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	66
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	60
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	69
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	68
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	70
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	91
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	82
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	69
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	85
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	165
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	149
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	165
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	160
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	159
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	86
