label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	80
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	86
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	83
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	79
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	85
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	82
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	71
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	50
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	94
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	96
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	50
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	90
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	76
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	110
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	110
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	74
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	107
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	53
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	50
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	50
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	55
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	57
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	55
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	105
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	111
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	90
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	119
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	91
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	106
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	145
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	98
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	144
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	90
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	144
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	97
