label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	83
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	82
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	84
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	83
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	82
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	83
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	63
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	69
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	62
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	63
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	75
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	61
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	69
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	66
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	65
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	70
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	71
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	66
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	94
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	96
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	94
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	94
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	93
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	154
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	147
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	143
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	155
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	146
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	145
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	46
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	43
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	38
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	44
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	39
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	46
