label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	121
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	126
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	126
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	120
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	126
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	127
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	116
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	116
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	117
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	119
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	118
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	107
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	107
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	88
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	105
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	78
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	75
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	80
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	78
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	78
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	80
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	42
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	43
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	48
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	41
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	41
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	48
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	122
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	131
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	129
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	122
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	132
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	131
