label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	98
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	126
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	115
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	87
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	117
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	110
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	213
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	227
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	216
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	200
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	216
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	216
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	145
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	116
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	115
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	102
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	82
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	95
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	107
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	169
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	111
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	83
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	157
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	91
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	143
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	176
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	146
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	141
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	165
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	157
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	121
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	145
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	149
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	141
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	153
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	121
