label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	118
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	115
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	112
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	119
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	113
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	117
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	80
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	79
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	81
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	67
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	79
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	81
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	81
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	73
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	82
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	46
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	58
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	50
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	46
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	58
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	49
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	100
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	106
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	121
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	101
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	105
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	108
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	78
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	78
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	80
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	78
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	101
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	101
