label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	80
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	80
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	88
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	104
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	92
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	89
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	99
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	90
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	90
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	71
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	75
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	71
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	56
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	61
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	52
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	106
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	105
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	83
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	102
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	106
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	101
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	94
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	105
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	99
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	94
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	104
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	57
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	68
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	69
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	57
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	69
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	71
