label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	75
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	80
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	70
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	62
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	16
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	81
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	75
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	70
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	71
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	75
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	69
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	71
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	92
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	96
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	97
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	92
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	19
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	22
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	21
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	27
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	24
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	26
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	26
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	72
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	69
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	122
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	73
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	136
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	120
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	68
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	81
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	93
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	71
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	81
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	96
