label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	120
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	123
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	123
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	111
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	131
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	131
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	137
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	143
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	132
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	138
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	179
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	165
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	92
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	107
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	90
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	85
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	99
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	276
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	37
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	285
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	270
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	270
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	291
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	113
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	107
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	93
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	105
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	82
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	97
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	141
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	136
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	121
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	130
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	129
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	112
