label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	148
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	143
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	141
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	130
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	148
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	164
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	176
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	148
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	151
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	174
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	159
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	167
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	161
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	150
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	164
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	162
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	143
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	151
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	141
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	135
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	150
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	150
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	130
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	123
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	242
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	269
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	233
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	229
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	237
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	263
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	118
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	140
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	188
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	115
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	201
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	24
