label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	136
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	129
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	94
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	96
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	128
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	134
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	74
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	119
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	77
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	121
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	124
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	73
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	53
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	53
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	62
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	52
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	58
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	105
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	109
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	104
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	106
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	108
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	102
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	158
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	153
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	158
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	157
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	153
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	158
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	160
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	108
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	148
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	164
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	103
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	101
