label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	133
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	152
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	130
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	152
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	135
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	133
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	91
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	80
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	96
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	95
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	98
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	99
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	73
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	91
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	75
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	74
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	103
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	214
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	176
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	155
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	228
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	179
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	138
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	100
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	62
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	87
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	102
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	65
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	90
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	117
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	112
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	113
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	138
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	131
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	103
