label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	66
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	67
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	68
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	68
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	66
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	66
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	78
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	80
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	79
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	77
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	81
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	80
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	68
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	99
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	90
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	67
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	94
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	89
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	59
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	57
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	66
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	58
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	72
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	63
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	56
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	54
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	39
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	59
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	59
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	39
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	94
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	57
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	100
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	91
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	56
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	98
