label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	39
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	3
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	38
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	36
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	3
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	39
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	71
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	68
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	67
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	68
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	67
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	66
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	41
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	45
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	40
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	42
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	45
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	157
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	71
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	74
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	169
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	77
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	75
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	224
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	6
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	252
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	218
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	6
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	194
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	114
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	36
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	107
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	130
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	171
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	199
