label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	135
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	138
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	124
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	140
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	143
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	124
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	57
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	60
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	56
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	67
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	68
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	64
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	56
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	82
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	94
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	56
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	81
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	92
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	107
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	96
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	108
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	108
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	91
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	59
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	110
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	89
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	97
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	109
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	107
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	106
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	80
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	83
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	81
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	79
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	83
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	81
