label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	79
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	79
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	81
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	71
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	79
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	83
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	134
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	131
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	134
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	133
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	117
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	132
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	48
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	53
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	56
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	64
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	53
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	50
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	82
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	90
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	81
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	83
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	84
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	85
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	74
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	75
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	84
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	74
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	75
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	111
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	114
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	80
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	104
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	111
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	104
