label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	82
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	78
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	89
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	73
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	79
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	78
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	83
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	102
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	98
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	99
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	102
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	97
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	86
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	87
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	73
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	87
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	87
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	101
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	104
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	104
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	86
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	77
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	76
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	79
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	77
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	77
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	80
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	119
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	121
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	117
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	122
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	117
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	114
