label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	134
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	140
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	183
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	137
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	139
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	191
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	56
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	62
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	72
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	54
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	66
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	71
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	88
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	84
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	67
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	76
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	70
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	90
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	56
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	79
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	87
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	57
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	80
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	85
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	155
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	145
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	146
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	156
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	156
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	167
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	117
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	155
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	125
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	122
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	156
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	128
