label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	66
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	56
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	201
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	180
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	204
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	189
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	659
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	678
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	630
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	590
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	646
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	652
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	724
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	142
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	143
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	695
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	147
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	145
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	109
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	728
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	749
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	109
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	1013
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	836
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	77
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	80
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	83
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	77
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	78
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	84
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	491
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	225
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	216
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	76
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	2920
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	747
