label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	107
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	96
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	86
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	110
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	96
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	87
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	63
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	65
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	73
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	74
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	76
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	68
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	74
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	70
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	88
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	84
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	98
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	134
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	128
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	126
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	130
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	125
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	116
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	106
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	109
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	116
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	109
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	110
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	93
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	100
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	93
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	84
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	100
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	94
