label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	120
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	92
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	91
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	121
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	91
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	91
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	140
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	145
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	132
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	144
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	143
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	131
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	50
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	46
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	46
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	50
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	45
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	168
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	130
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	157
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	134
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	159
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	160
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	83
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	102
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	109
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	112
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	82
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	109
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	161
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	162
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	169
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	159
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	159
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	170
