label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	79
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	69
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	67
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	79
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	69
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	67
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	76
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	63
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	79
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	76
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	62
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	79
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	141
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	142
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	139
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	142
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	139
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	143
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	55
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	58
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	55
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	47
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	55
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	54
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	101
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	79
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	81
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	77
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	82
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	97
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	73
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	56
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	73
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	73
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	56
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	74
