label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	140
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	137
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	86
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	139
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	137
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	87
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	62
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	64
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	72
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	61
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	60
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	83
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	80
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	101
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	82
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	97
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	64
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	50
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	53
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	60
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	51
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	53
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	58
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	52
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	51
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	59
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	48
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	59
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	82
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	81
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	75
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	75
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	90
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	75
