label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	72
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	93
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	108
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	97
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	92
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	105
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	69
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	70
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	73
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	73
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	68
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	74
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	102
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	98
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	103
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	101
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	99
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	103
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	77
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	76
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	75
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	75
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	95
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	55
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	51
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	64
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	53
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	51
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	63
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	55
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	54
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	54
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	55
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	53
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	55
