label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	76
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	87
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	85
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	76
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	85
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	87
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	79
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	72
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	77
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	79
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	73
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	78
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	47
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	64
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	62
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	48
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	64
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	65
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	65
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	64
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	64
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	65
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	65
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	72
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	112
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	114
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	109
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	82
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	108
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	118
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	96
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	95
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	117
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	95
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	96
