label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	297
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	314
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	292
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	297
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	163
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	284
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	120
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	125
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	113
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	103
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	127
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	133
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	131
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	123
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	122
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	150
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	111
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	27
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	28
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	268
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	34
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	28
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	27
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	224
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	315
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	273
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	284
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	283
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	283
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	229
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	248
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	256
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	220
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	262
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	248
