label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	120
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	114
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	113
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	120
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	112
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	114
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	221
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	222
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	219
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	220
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	218
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	223
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	50
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	46
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	51
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	49
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	45
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	52
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	53
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	54
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	46
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	52
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	58
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	62
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	61
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	55
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	62
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	62
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	55
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	141
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	145
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	150
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	152
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	148
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	151
