label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	143
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	133
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	133
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	151
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	133
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	133
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	81
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	84
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	84
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	86
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	85
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	68
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	70
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	68
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	64
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	89
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	89
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	105
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	101
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	82
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	104
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	151
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	141
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	140
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	151
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	86
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	140
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	100
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	102
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	94
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	99
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	101
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	94
