label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	105
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	102
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	107
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	110
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	105
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	110
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	127
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	124
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	104
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	144
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	130
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	103
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	117
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	131
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	132
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	109
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	131
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	93
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	94
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	94
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	88
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	26
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	112
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	146
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	135
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	111
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	132
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	164
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	154
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	186
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	182
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	138
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	150
