label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	156
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	154
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	152
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	160
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	152
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	148
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	81
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	962
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	5
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	255
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	237
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	76
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	80
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	75
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	71
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	2460
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	337
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	296
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	181
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	266
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	242
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	63
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	78
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	71
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	62
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	77
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	69
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	122
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	121
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	113
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	119
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	119
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	121
