label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	219
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	219
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	209
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	200
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	222
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	208
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	202
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	206
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	148
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	172
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	210
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	185
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	106
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	111
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	105
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	114
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	101
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	117
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	126
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	112
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	114
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	128
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	117
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	38
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	37
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	33
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	253
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	231
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	196
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	121
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	108
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	104
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	117
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	106
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	94
