label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	166
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	173
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	165
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	166
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	181
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	167
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	131
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	135
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	138
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	135
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	130
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	133
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	127
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	110
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	131
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	127
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	112
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	203
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	184
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	199
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	206
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	183
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	203
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	108
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	131
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	99
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	107
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	110
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	100
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	74
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	77
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	75
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	71
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	73
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	76
