label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	146
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	145
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	145
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	143
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	143
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	140
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	113
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	113
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	115
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	116
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	109
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	108
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	20
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	2
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	70
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	20
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	3
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	95
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	102
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	96
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	78
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	65
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	59
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	66
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	66
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	59
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	65
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	78
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	103
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	112
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	77
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	102
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	90
