label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	128
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	126
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	175
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	164
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	126
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	131
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	60
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	63
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	61
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	61
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	66
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	55
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	79
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	82
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	78
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	79
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	82
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	180
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	182
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	189
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	179
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	181
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	189
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	21
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	199
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	103
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	196
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	102
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	26
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	78
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	70
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	76
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	77
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	70
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	75
