label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	103
x1	1	0	0	0	2	0	2	0	0	2	0	0	0	0	101
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	101
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	102
x1	2	0	0	1	2	0	2	0	0	2	0	0	0	0	102
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	102
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	136
x2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	129
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	143
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	134
x2	0	2	0	1	2	0	0	0	0	0	0	0	0	0	129
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	142
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	70
x3	0	0	1	0	2	2	0	0	2	0	0	0	0	0	96
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	87
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	73
x3	0	0	2	1	2	2	0	0	2	0	0	0	0	0	96
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	103
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	103
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	105
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	106
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	114
x1+x2	1	1	0	0	2	1	2	0	1	2	0	0	0	0	115
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	116
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	113
x1+x2	2	2	0	1	2	1	2	0	1	2	0	0	0	0	113
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	116
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	149
x1+x3	1	0	1	0	2	2	1	1	2	1	1	0	0	0	105
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	153
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	153
x1+x3	2	0	2	1	2	2	1	1	2	1	1	0	0	0	156
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	158
