label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	84
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	86
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	61
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	79
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	58
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	53
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	63
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	68
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	69
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	64
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	69
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	70
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	64
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	95
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	94
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	94
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	96
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	96
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	86
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	103
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	101
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	87
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	101
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	102
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	74
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	90
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	83
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	80
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	89
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	87
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	114
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	85
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	110
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	109
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	82
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	108
