label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	133
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	131
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	75
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	174
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	139
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	77
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	62
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	44
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	46
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	62
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	43
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	45
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	78
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	78
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	78
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	91
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	97
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	98
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	91
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	98
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	99
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	94
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	64
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	96
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	101
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	98
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	98
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	168
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	172
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	162
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	166
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	170
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	157
