label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	133
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	135
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	136
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	133
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	136
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	138
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	71
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	73
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	61
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	73
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	71
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	61
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	44
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	35
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	37
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	49
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	35
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	42
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	93
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	92
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	101
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	90
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	92
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	102
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	69
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	56
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	79
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	69
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	72
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	79
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	109
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	111
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	111
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	109
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	111
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	113
