label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	81
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	82
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	83
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	78
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	105
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	105
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	69
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	73
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	70
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	69
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	73
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	71
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	83
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	78
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	71
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	61
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	78
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	85
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	120
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	88
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	83
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	88
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	73
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	76
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	76
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	75
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	76
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	72
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	67
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	73
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	57
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	54
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	58
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	57
