label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	69
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	64
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	65
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	64
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	65
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	64
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	126
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	143
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	130
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	122
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	15
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	135
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	69
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	209
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	68
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	249
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	170
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	684
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	168
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	12
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	691
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	166
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	146
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	351
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	132
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	129
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	438
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	152
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	97
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	306
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	103
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	99
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	316
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	111
