label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	128
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	122
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	120
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	127
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	124
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	127
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	93
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	86
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	92
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	92
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	86
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	91
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	87
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	74
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	78
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	80
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	67
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	100
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	103
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	91
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	100
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	103
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	90
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	88
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	103
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	106
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	92
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	103
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	106
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	77
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	76
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	78
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	65
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	77
