label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	89
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	116
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	87
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	117
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	115
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	114
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	107
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	50
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	102
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	95
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	97
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	96
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	60
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	63
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	17
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	64
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	64
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	52
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	141
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	146
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	142
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	141
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	148
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	141
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	101
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	97
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	139
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	134
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	91
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	140
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	71
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	66
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	54
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	38
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	65
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	51
