label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	84
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	76
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	84
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	98
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	87
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	80
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	91
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	91
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	93
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	90
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	83
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	88
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	51
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	47
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	45
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	50
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	48
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	119
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	66
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	128
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	121
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	116
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	121
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	135
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	150
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	139
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	136
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	152
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	134
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	121
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	124
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	124
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	105
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	117
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	101
