label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	111
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	108
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	124
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	102
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	126
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	114
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	203
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	197
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	236
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	195
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	190
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	139
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	117
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	106
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	109
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	104
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	153
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	121
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	173
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	192
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	144
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	194
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	192
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	188
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	204
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	180
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	199
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	218
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	138
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	153
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	177
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	144
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	146
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	160
