label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	79
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	70
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	75
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	80
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	71
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	76
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	82
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	74
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	69
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	74
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	72
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	77
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	76
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	98
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	102
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	95
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	101
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	96
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	61
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	79
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	81
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	61
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	80
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	78
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	56
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	60
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	60
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	56
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	60
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	61
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	62
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	126
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	120
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	78
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	127
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	136
