label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	93
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	96
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	90
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	96
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	98
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	90
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	75
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	62
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	80
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	80
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	62
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	76
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	99
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	92
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	74
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	97
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	101
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	123
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	161
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	150
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	153
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	159
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	155
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	166
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	166
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	157
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	169
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	167
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	147
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	152
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	165
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	119
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	148
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	166
