label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	105
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	137
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	201
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	118
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	111
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	171
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	182
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	144
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	168
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	216
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	187
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	175
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	129
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	145
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	136
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	142
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	135
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	129
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	127
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	105
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	104
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	109
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	131
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	118
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	193
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	158
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	152
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	168
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	154
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	125
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	159
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	190
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	172
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	166
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	162
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	171
