label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	145
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	243
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	173
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	133
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	194
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	185
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	331
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	335
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	331
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	336
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	309
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	369
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	180
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	141
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	136
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	167
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	166
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	147
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	127
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	109
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	126
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	113
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	136
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	151
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	184
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	152
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	184
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	191
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	141
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	89
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	122
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	84
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	940
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	1504
