label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	145
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	143
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	129
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	141
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	141
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	184
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	100
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	98
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	85
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	102
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	101
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	93
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	179
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	186
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	201
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	218
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	207
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	215
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	247
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	291
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	268
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	335
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	280
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	282
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	253
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	240
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	238
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	231
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	270
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	268
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	187
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	214
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	229
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	236
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	205
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	178
