label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	132
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	187
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	163
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	152
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	175
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	160
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	157
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	158
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	162
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	158
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	146
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	160
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	145
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	141
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	140
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	133
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	135
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	201
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	206
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	202
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	185
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	195
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	187
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	131
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	136
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	111
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	133
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	157
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	119
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	142
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	134
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	146
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	2297
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	32
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	130
