label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	148
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	100
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	68
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	130
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	102
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	84
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	145
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	128
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	105
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	131
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	120
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	112
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	114
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	151
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	118
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	115
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	154
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	150
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	143
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	137
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	126
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	146
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	133
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	114
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	94
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	113
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	93
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	113
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	113
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	18
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	160
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	166
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	162
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	163
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	242
