label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	67
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	80
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	80
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	66
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	83
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	81
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	109
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	77
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	78
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	76
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	102
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	77
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	61
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	67
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	62
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	104
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	64
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	162
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	103
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	162
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	158
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	99
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	159
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	117
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	115
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	118
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	126
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	112
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	117
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	99
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	104
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	101
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	110
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	98
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	97
