label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	104
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	106
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	140
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	144
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	143
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	138
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	124
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	151
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	146
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	124
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	145
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	150
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	151
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	113
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	153
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	154
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	112
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	154
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	157
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	155
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	44
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	156
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	154
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	44
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	66
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	62
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	66
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	70
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	73
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	76
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	109
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	112
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	116
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	107
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	103
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	106
